CityID,X,Y
5556,5.58546938283503,6.953511622369415
5557,2.5675657390712834,0.6990427984648562
5558,7.873591586762153,2.09443336096287
5559,3.1143197270683345,0.5132171842334277
5560,4.809084869924897,4.478310960966796
5561,3.1096800227076207,9.928344847617751
5562,3.898494918219594,0.28632683983130014
5563,3.692948100569579,4.464797938255498
5564,9.320297814429049,8.674729134136905
5565,7.42421304790491,0.8843262748735536
5566,9.301536604789662,3.826993581309559
5567,9.563400722143745,3.731770897468177
5568,9.27107692068703,4.441543639610685
5569,8.280939095944843,6.073037218270314
5570,9.450372113397272,2.4977530910299683
5571,0.959050038306346,4.257174500714802
5572,4.822304930643801,4.094159472591729
5573,4.756853961632917,5.018369868699084
5574,8.573828391956443,3.7241813045011716
5575,7.903493606523199,6.595650937654604
5576,5.410170141265338,9.779941323759099
5577,6.795810535836124,9.994327396019035
5578,2.8445756019495763,1.370353137845679
5579,8.728779694102755,1.2149635043729412
5580,8.096121440394397,8.160930924566562
5581,7.37739858250961,3.0390348385814003
5582,4.858158037842558,2.1110825158550783
5583,7.65916233609262,4.851108355199349
5584,4.44434637845407,4.295629508895086
5585,0.7219742261251472,3.3170186825253345
5586,8.619824031988642,2.2412220446435196
5587,2.483004650311642,4.500707136044909
5588,6.553295187381064,8.55971349188956
5589,5.034132222319129,3.7596262524605595
5590,1.7784238172627898,0.02929994203373143
5591,3.523151510277467,2.8957627102391434
5592,0.3416801556798865,0.767802100691406
5593,4.133972826353444,5.486476625577087
5594,1.9122530405859606,2.3147948519533723
5595,6.900616587601841,7.3601879807493145
5596,5.414950879793675,1.3940788397182624
5597,6.637783259914882,2.4442667903694524
5598,9.204052703410579,3.590717880223525
5599,7.46499560204029,7.850442922988141
5600,5.220289369680563,9.967057260957482
5601,2.0462118390890858,2.140182697723608
5602,7.136150459158629,5.160188725389418
5603,3.177383702346497,8.025329898659386
5604,6.661814772989267,0.9159857691651807
5605,2.035900104536913,2.907089878467711
5606,5.944788262133923,7.021055917964276
5607,9.07438401271483,7.341767737517616
5608,1.4966150505113018,5.742269025512087
5609,3.7977303022692457,6.539184179201803
5610,2.3165285268715174,5.556859557000573
5611,4.664103375838464,4.47863281790778
5612,0.32047341208936486,9.078944726603263
5613,2.4191957441804313,8.259605200649885
5614,2.3031661180575034,2.530305128605128
5615,0.011541111194820486,3.6994180965294285
5616,0.5347390300258248,0.46846219466790573
5617,5.363334121605271,6.909339982133353
5618,2.1890878594767003,1.076683843938242
5619,3.61993089310648,9.981182073796695
5620,1.6426394887394202,5.803956959129712
5621,1.1891250172339418,3.4080824280233024
5622,5.045486883726235,1.3389528552708607
5623,0.5695035345136323,0.881381035349279
5624,4.987732340627366,4.363213246690394
5625,5.180727760328044,4.221006606902336
5626,4.233099970211734,2.6433597512487905
5627,6.433725622082322,8.843880145044126
5628,9.189433229474423,2.0496538898918635
5629,6.425944601958253,8.047907402442895
5630,9.293969385526774,8.620652741703601
5631,9.555045422517436,2.896538231194137
5632,9.641055146028211,1.6624118049138215
5633,8.368424509843626,9.493749936929806
5634,5.7772818122779235,6.083612900342475
5635,5.285371519139868,0.9631381213436707
5636,6.359583700921662,7.85077314479382
5637,7.033086114955821,6.5602082507061885
5638,3.8156268298989717,4.128941623988708
5639,8.502826784536907,6.207296310963213
5640,7.014028286931998,8.492682397038672
5641,9.269243736365304,2.254287380141251
5642,2.8970858353856457,4.110137804079566
5643,8.274255113498384,8.188259099170052
5644,0.7973717627827048,2.3542082843712544
5645,7.939131879188529,2.6794897572205234
5646,9.375342632651574,5.089933570762471
5647,5.779294319240586,9.59933712208093
5648,5.2297543183238595,1.1317957526809475
5649,0.6078065877673289,1.1939750755154555
5650,5.946773515142465,2.9357750475787947
5651,1.809041094351046,3.208413055498279
5652,2.515802962468393,3.690700539812244
5653,3.71110169635409,3.11775146028702
5654,9.45477967919009,1.980497864124764
5655,1.1368543169204737,1.4720200059906552
5656,5.869160001153286,4.985285025494861
5657,9.188077445556175,4.746794982254608
5658,5.0503488719201926,7.041655781529847
5659,0.5007907741419593,8.207284223944002
5660,5.986384437151992,9.042027883918719
5661,9.675863586852483,7.183679029446369
5662,3.8457834748779876,9.610536343249008
5663,3.8228160831479316,2.541043797105671
5664,5.790137183444517,8.726191223873252
5665,7.24466414067023,4.476608663540256
5666,1.3746449843253628,3.2788886083605293
5667,5.4948587328935625,0.5560528327469616
5668,8.145615418769651,8.576666099984235
5669,6.513240427126509,2.2690584184439566
5670,8.785856867061844,4.534612951206713
5671,3.1336847778050005,7.77369580170613
5672,0.3467362544707353,5.864286171788007
5673,0.026772771109048188,6.265759879841015
5674,3.2978487506185603,9.836248261614388
5675,4.069197952068658,0.2719116717583048
5676,8.634082645820202,3.9197333099043528
5677,7.562882076054008,3.0314151156452795
5678,3.374861738458683,2.830883647554805
5679,1.0470561943540058,1.776030259511564
5680,3.287363839826768,9.893103204919049
5681,1.2736786733715222,6.367372347303165
5682,8.236865211318191,4.616985149122915
5683,7.046663305151388,4.962679353805451
5684,8.29754806382524,1.9373646190495641
5685,9.90876654850677,7.123992091834999
5686,9.167755100127973,4.950993840974386
5687,8.267363483401112,8.711378211262652
5688,9.452208267287117,5.109338024379891
5689,6.614417674282469,6.031279049715219
5690,4.342718446692305,0.60390488617729
5691,8.503483100306312,0.37265846713889106
5692,2.349371649343687,7.45270746451116
5693,2.9266481763731145,4.387794403965543
5694,1.0134810988673082,4.764187401695009
5695,8.772077506151025,9.910691596811965
5696,5.511114511035208,7.899895221570547
5697,5.747216291553948,3.5869815783422143
5698,6.325287834066256,4.6736011535496065
5699,2.8004219446390852,5.701316692130561
5700,9.209719969726033,9.197979527741486
5701,2.0523947509308718,9.94667656973592
5702,2.714705936251558,9.536742848623964
5703,4.231768018320623,4.9483972768887705
5704,9.457511532174646,7.772565966484101
5705,6.03602386354627,3.012654724208911
5706,9.104062058178428,0.5067978241895399
5707,0.13323176007096316,3.6689458546440887
5708,5.653147183076118,7.732711873810377
5709,5.0567282091467955,4.026044281863278
5710,5.046256776761312,3.75468915232568
5711,2.903257392006655,6.315332029121624
5712,2.882735362518888,1.705837523411805
5713,9.844646049214646,0.8266616342114919
5714,2.6400057590738477,9.653453392893168
5715,3.3535669568251434,4.156451648270895
5716,9.846230380171232,5.6629547841745485
5717,1.2891878582404148,3.1524985343368406
5718,5.18281158426112,9.110372300675815
5719,6.772337686518667,6.447120852761106
5720,9.444689130021903,8.450315351974826
5721,3.9715369420133593,5.77434094118467
5722,7.518178872647533,5.873201187543301
5723,4.818537908566101,6.860193642998623
5724,2.763409256554273,5.18369440282184
5725,8.705236396430212,9.992826706360606
5726,0.21569088700772343,7.469620370019394
5727,6.17619953048167,9.103050485729057
5728,1.8027615058490165,4.010907035557852
5729,1.520723780591945,2.9071014021889785
5730,9.949341191575948,8.188885433297644
5731,0.9923158467640547,8.659835493048192
5732,4.210840378204618,1.5847584004484971
5733,8.773768137766801,1.004486398326604
5734,9.660022927749745,7.2474494875907265
5735,8.28961905608825,2.4532666873523725
5736,3.580844906358066,4.9206720981727035
5737,6.715154046541548,7.630025314799252
5738,0.4547295624511638,0.0720512429040221
5739,9.67396535748232,3.2668008199236267
5740,3.491478679600961,8.087955342446442
5741,3.142922761664674,3.500491619899498
5742,1.900324584193439,8.018965344779332
5743,2.738324861020831,5.0187658482982735
5744,8.46156769728429,0.4026639841956481
5745,6.15814694053684,4.843717991697714
5746,1.9809661676879298,3.8355692344706926
5747,2.315646394001638,8.131653120948815
5748,3.0282711438731735,6.908987145140928
5749,2.28566839899183,3.426266183580593
5750,9.318851524046497,2.105292184369576
5751,8.153354018599323,4.41785741438359
5752,0.6037187906909225,5.056904123095834
5753,4.220361513524274,1.3463931929965833
5754,0.6294258405210873,5.378960130422841
5755,7.017932324982079,6.54243082843519
5756,5.478926408618337,8.735692632350997
5757,5.906269377149141,0.6732911055382662
5758,8.542594412775982,0.022956389960787638
5759,4.124549949724532,8.853606674309194
5760,6.550896632386586,0.40472650443931557
5761,8.200423867872331,4.558978493557744
5762,5.4558764817849195,7.083912086384517
5763,3.9035542623793185,7.281700022860548
5764,0.965117651118651,6.019607764211292
5765,0.6735256504588272,2.6275580076128757
5766,3.61948810162518,8.186723988726616
5767,2.8404105127325696,5.099162391124279
5768,7.5500637095606615,4.583567592591653
5769,0.5191612687746616,9.692840260726705
5770,4.339810578867423,8.136455510899042
5771,2.1776100052367307,9.510130310436951
5772,2.0211886934228263,4.705265368343144
5773,3.924738457608105,6.810891501291887
5774,4.262443444987944,2.1431600510290627
5775,6.8307416151805045,9.566724552760327
5776,6.722547140440039,6.78850956437591
5777,4.592034907964969,2.550929671249198
5778,4.62450929699054,6.179296958618375
5779,3.4438200907516126,6.9401927708656554
5780,6.658615760036116,1.1879904235519856
5781,2.9987908570169077,1.6301319956713478
5782,3.884223429752561,6.62851745854832
5783,9.368428631695986,3.99788702903031
5784,7.14125972247592,7.24399798361595
5785,1.5156405903363102,6.860101312524341
5786,1.8033989213747537,9.828107203013696
5787,3.8520652026356372,7.039723827758218
5788,6.349457964367392,0.2978419377549302
5789,8.33675297975776,5.345090327838564
5790,6.586136546025293,5.530778346225301
5791,9.290362903602674,8.549492245381202
5792,4.206295361751867,1.9379329296237358
5793,9.32340317180197,8.518633437056579
5794,3.495482804206096,6.307288676870573
5795,3.8140050898158604,5.2997398324826115
5796,6.98353316032677,0.07752373033485749
5797,7.493069245789423,3.515756870892216
5798,5.66502605043841,4.197862862670614
5799,0.08721426049158709,4.985404555977598
5800,4.4101588090584745,1.8301268538406423
5801,2.3959870873380753,3.5469686896450314
5802,1.6343623671771534,0.9492029872110297
5803,0.4302917057435762,9.634524177318205
5804,3.965983442676293,5.725320625967825
5805,6.444668948141351,9.029868741051125
5806,5.245182233187071,1.6443702536004001
5807,1.0261435830896604,2.5887761582116884
5808,4.735525721700102,1.0203755124454161
5809,0.8895410623138311,3.24129706394092
5810,3.3727347243083217,0.6074884149801241
5811,2.1553146758556108,4.438626767093906
5812,0.7512235722460636,6.130751123793967
5813,9.825252348652056,5.2229903870054395
5814,0.9842526497126081,4.983812458988048
5815,8.16542412715286,8.699998203193811
5816,4.664411824606022,7.770846889469674
5817,5.465474187194511,6.318872882185688
5818,7.408511895426708,4.235377764491821
5819,9.50476340306135,1.230070877863405
5820,1.2672079113603518,6.183471432612207
5821,6.7862354682344765,9.237384051570457
5822,4.618940431348964,4.076547219152983
5823,9.581682948942923,7.360551769705776
5824,9.17796677008436,3.6398113522767006
5825,8.875830180777971,2.3853832335435374
5826,1.716858177239251,4.053025395057235
5827,3.636297446349116,2.6050775844555494
5828,1.7090743676328113,0.17948003053491757
5829,5.11370632976421,1.5616953440090087
5830,0.1798989825817543,7.213909865803691
5831,6.994168376250711,8.212842788143107
5832,3.435892752333809,2.9854501723499105
5833,8.368320396484004,1.1866362643983819
5834,3.444021804532894,6.69851700789466
5835,4.217266687123207,9.751239541572257
5836,6.892500439489021,2.9145973126232914
5837,6.9342683437470285,3.543313835269416
5838,6.197321181031575,4.681756495142359
5839,2.0330413299437033,1.7882911623794462
5840,4.0280506993768075,9.456101812575376
5841,0.20704334023943893,4.1101668843920445
5842,8.930393749658794,7.754136148349443
5843,6.670105346489411,7.41309114866579
5844,6.555980435590282,5.787792548676519
5845,8.580381949203215,7.834415070510193
5846,8.28692227875147,7.648850664245819
5847,2.61626270104078,6.598554586987936
5848,8.566331884741972,2.7596501781791147
5849,2.3506743401623806,3.642073127121436
5850,1.3339542966217077,2.046001690895035
5851,4.156168842234813,0.89209822105073
5852,5.088794204628186,2.292149128906221
5853,0.25034253666898043,4.004624456057511
5854,8.54133854420449,4.817016459122106
5855,8.195307516788871,7.693270998059476
5856,6.5282646137204985,1.7474516334205359
5857,9.796465027137454,4.53242211427839
5858,9.155441343278676,4.358209564325625
5859,9.71397600574095,4.372171436274162
5860,5.830178926638482,3.469454922436659
5861,1.9296797341888328,4.726735277607922
5862,4.739323879195357,9.628614161678684
5863,1.8645308775817693,4.157370782424515
5864,1.577953321502742,0.10642012280743018
5865,1.896697515048723,9.143607670271706
5866,8.12579778226845,8.69235319327425
5867,8.650124590599379,3.5373669379838333
5868,3.674881754883562,9.618792486368811
5869,9.41807145730586,2.9074693030945364
5870,6.998397379871518,6.658507151523761
5871,9.643221900282066,1.2302036730071564
5872,0.39162342422112917,6.867558588840545
5873,7.82698578875743,4.142934188900077
5874,5.056682298307784,2.2032728176633345
5875,5.442862799273042,1.7397827578863356
5876,1.001870987938277,9.079142778194273
5877,4.526694059768519,3.759632654728362
5878,7.73925175070473,4.387580902468771
5879,0.7440213115883432,5.525247440800528
5880,8.831924948249016,4.481866401896917
5881,6.932592533719654,2.5887476183120706
5882,4.1489845940519965,1.6374503169979715
5883,2.7587722713630303,2.711542596024632
5884,2.1544885240536638,7.700236848220362
5885,6.175162857015347,0.301795119309195
5886,8.574697683238172,1.5404157570158994
5887,3.7955895148366237,4.180599689506696
5888,0.9424373283045051,9.079518142596468
5889,6.972353900643591,7.249723148563309
5890,6.0096765585121545,6.353487318801089
5891,9.32632912078626,9.874556963137422
5892,6.151936883038096,4.039947548998402
5893,5.561329262624623,2.4780383943215734
5894,9.329467789576878,2.8224372238546525
5895,0.9802197550653113,5.724385215203164
5896,7.0384123838808375,3.1702190733872837
5897,1.8564089430061381,5.112638106346075
5898,3.2780099902924253,9.297905496546369
5899,9.537457715331707,3.9410044334547587
5900,0.0068672003555869665,1.8278306339856176
5901,7.57200029680551,9.708320551412324
5902,6.632149225918576,9.060489480897413
5903,9.53124557443248,6.4801213672872615
5904,2.3664355970688513,1.2214878292199738
5905,0.9182044813762003,3.3461646171234607
5906,6.993222708826461,2.606245895760677
5907,8.529680808094689,8.038956865213445
5908,1.6488204297681863,8.056127822024123
5909,4.3414076323887425,1.1307068687518895
5910,7.203501862713571,0.8059967196322304
5911,4.44878281952684,4.477842614944515
5912,0.8687861880009295,7.820914235326464
5913,6.253505922043026,6.683898051821142
5914,1.3365398487471092,6.984796097977894
5915,5.7364887287742246,3.344300363028033
5916,0.17041805387876363,5.613437117375181
5917,9.176504889486543,7.830303519357847
5918,6.881023838617663,1.5132095338666784
5919,9.523147134031047,4.971891385627201
5920,9.35160213634116,8.63543820871788
5921,8.991335214935743,1.9016947392245853
5922,1.7428008024642572,2.456805246840581
5923,6.87644953776622,3.8411940643511002
5924,1.2447548899631922,5.923482391118487
5925,3.465332558340134,7.057174805475363
5926,5.053300073631151,0.25972091331934233
5927,4.365128442429622,5.017365565379876
5928,9.958869999047911,4.895992353333539
